file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/7[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",start,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/7[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",end,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/7[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",fields,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/7[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",tags,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/7[java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",columns4RDB,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/7[java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",recordSender,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/7[java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",hint,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/7[java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",start,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/7[java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",end,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/7[java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",metrics,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/7[java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",tags,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",columns4RDB,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",metric,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",recordSender,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",hint,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",start,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",end,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",fields,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.List<java.lang.String>,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",tags,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/6[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",metric,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/6[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",recordSender,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/6[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",hint,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/6[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",start,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/6[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",end,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendDPs/6[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",tags,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,java.lang.Boolean,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",columns4RDB,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,java.lang.Boolean,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",metric,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,java.lang.Boolean,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",recordSender,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,java.lang.Boolean,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",isCombine,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,java.lang.Boolean,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",hint,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,java.lang.Boolean,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",start,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,java.lang.Boolean,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",end,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,"sendRecords/8[java.lang.String,java.util.Map<java.lang.String,java.lang.String>,java.lang.Long,java.lang.Long,java.util.List<java.lang.String>,java.lang.Boolean,com.alibaba.datax.plugin.reader.tsdbreader.conn.RecordSender,java.util.Map<java.lang.String,java.lang.Object>]",tags,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,put/1[java.util.List<com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4TSDB>],dps,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\tsdbreader\src\main\java\com\alibaba\datax\plugin\reader\tsdbreader\conn\Connection4TSDB.java,com.alibaba.datax.plugin.reader.tsdbreader.conn.Connection4TSDB,put/1[com.alibaba.datax.plugin.reader.tsdbreader.conn.DataPoint4TSDB],dp,0
C:\Users\PROFESSOR\Downloads\projects\DataX-master\adbmysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\adbmysqlwriter\AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Job,split/1[int],mandatoryNumber,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,HbaseColumnCell/1[com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell.Builder],builder,10
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,HbaseColumnCell/1[com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell.Builder],promptInfo,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xreader\src\main\java\com\alibaba\datax\plugin\reader\hbase11xreader\HbaseColumnCell.java,com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell,HbaseColumnCell/1[com.alibaba.datax.plugin.reader.hbase11xreader.HbaseColumnCell.Builder],cfAndQualifier,6
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\util\ObWriterUtils.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.util.ObWriterUtils,"isMemstoreFull/2[java.sql.Connection,double]",result,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\util\ObWriterUtils.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.util.ObWriterUtils,"isMemstoreFull/2[java.sql.Connection,double]",rs,2
