file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$SumPerfRecord4Print,getAverageTime/0,perfTimeTotal,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$SumPerfRecord4Print,getAverageTime/0,totalCount,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$SumPerfRecord4Print,getRecordsTotal/0,recordsTotal,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$SumPerfRecord4Print,getMaxTaskId/0,maxTaskId,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$SumPerfRecord4Print,getMaxRecord/0,maxRecord,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$SumPerfRecord4Print,getPerfTimeTotal/0,perfTimeTotal,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$SumPerfRecord4Print,getSizesTotal/0,sizesTotal,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$SumPerfRecord4Print,getAverageRecords/0,averageRecords,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$SumPerfRecord4Print,getAverageRecords/0,totalCount,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\common\src\main\java\com\alibaba\datax\common\statistics\PerfTrace.java,com.alibaba.datax.common.statistics.PerfTrace$SumPerfRecord4Print,getAverageRecords/0,recordsTotal,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\ext\OCJConnHolder.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.OCJConnHolder,initConnection/0,dataSourceKey,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\ext\OCJConnHolder.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.OCJConnHolder,"OCJConnHolder/2[com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ServerConnectInfo]",dataSourceKey,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\ext\OCJConnHolder.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.OCJConnHolder,"OCJConnHolder/2[com.alibaba.datax.common.util.Configuration,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.ServerConnectInfo]",connectInfo,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\oceanbasev10writer\src\main\java\com\alibaba\datax\plugin\writer\oceanbasev10writer\ext\OCJConnHolder.java,com.alibaba.datax.plugin.writer.oceanbasev10writer.ext.OCJConnHolder,destroy/0,dataSourceKey,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriterErrorCode.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriterErrorCode,toString/0,code,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriterErrorCode.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriterErrorCode,toString/0,description,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriterErrorCode.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriterErrorCode,getDescription/0,description,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriterErrorCode.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriterErrorCode,"OdpsWriterErrorCode/2[java.lang.String,java.lang.String]",code,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriterErrorCode.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriterErrorCode,"OdpsWriterErrorCode/2[java.lang.String,java.lang.String]",description,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpswriter\src\main\java\com\alibaba\datax\plugin\writer\odpswriter\OdpsWriterErrorCode.java,com.alibaba.datax.plugin.writer.odpswriter.OdpsWriterErrorCode,getCode/0,code,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\reader\ColumnEntry.java,com.alibaba.datax.plugin.unstructuredstorage.reader.ColumnEntry,setType/1[java.lang.String],type,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\reader\ColumnEntry.java,com.alibaba.datax.plugin.unstructuredstorage.reader.ColumnEntry,setIndex/1[java.lang.Integer],index,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\reader\ColumnEntry.java,com.alibaba.datax.plugin.unstructuredstorage.reader.ColumnEntry,getType/0,type,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\reader\ColumnEntry.java,com.alibaba.datax.plugin.unstructuredstorage.reader.ColumnEntry,getValue/0,value,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\reader\ColumnEntry.java,com.alibaba.datax.plugin.unstructuredstorage.reader.ColumnEntry,getIndex/0,index,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\reader\ColumnEntry.java,com.alibaba.datax.plugin.unstructuredstorage.reader.ColumnEntry,getFormat/0,format,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\reader\ColumnEntry.java,com.alibaba.datax.plugin.unstructuredstorage.reader.ColumnEntry,setFormat/1[java.lang.String],format,5
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\reader\ColumnEntry.java,com.alibaba.datax.plugin.unstructuredstorage.reader.ColumnEntry,setFormat/1[java.lang.String],dateParse,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\reader\ColumnEntry.java,com.alibaba.datax.plugin.unstructuredstorage.reader.ColumnEntry,getDateFormat/0,dateParse,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-unstructured-storage-util\src\main\java\com\alibaba\datax\plugin\unstructuredstorage\reader\ColumnEntry.java,com.alibaba.datax.plugin.unstructuredstorage.reader.ColumnEntry,setValue/1[java.lang.String],value,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\Kudu11xWriter.java,com.q1.datax.plugin.writer.kudu11xwriter.Kudu11xWriter$Task,startWrite/1[com.alibaba.datax.common.plugin.RecordReceiver],kuduTaskProxy,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\Kudu11xWriter.java,com.q1.datax.plugin.writer.kudu11xwriter.Kudu11xWriter$Task,destroy/0,LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\Kudu11xWriter.java,com.q1.datax.plugin.writer.kudu11xwriter.Kudu11xWriter$Task,init/0,taskConfig,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\kuduwriter\src\main\java\com\q1\datax\plugin\writer\kudu11xwriter\Kudu11xWriter.java,com.q1.datax.plugin.writer.kudu11xwriter.Kudu11xWriter$Task,init/0,kuduTaskProxy,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\adbmysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\adbmysqlwriter\AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Task$DelegateClass,"doBatchInsert/2[java.sql.Connection,java.util.List<com.alibaba.datax.common.element.Record>]",writeTime,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\adbmysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\adbmysqlwriter\AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Task$DelegateClass,"doBatchInsert/2[java.sql.Connection,java.util.List<com.alibaba.datax.common.element.Record>]",lastLogTime,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\adbmysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\adbmysqlwriter\AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Task$DelegateClass,"doBatchInsert/2[java.sql.Connection,java.util.List<com.alibaba.datax.common.element.Record>]",writeCount,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\adbmysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\adbmysqlwriter\AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Task$DelegateClass,logTotalMetrics/0,writeTime,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\adbmysqlwriter\src\main\java\com\alibaba\datax\plugin\writer\adbmysqlwriter\AdbMysqlWriter.java,com.alibaba.datax.plugin.writer.adbmysqlwriter.AdbMysqlWriter$Task$DelegateClass,logTotalMetrics/0,writeCount,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,getRunnerState/0,runnerCommunication,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,destroy/0,plugin,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,getPlugin/0,plugin,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,setJobConf/1[com.alibaba.datax.common.util.Configuration],jobConf,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,setJobConf/1[com.alibaba.datax.common.util.Configuration],plugin,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,setTaskId/1[int],plugin,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,setTaskId/1[int],taskId,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,getJobConf/0,jobConf,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,getRunnerCommunication/0,runnerCommunication,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,AbstractRunner/1[com.alibaba.datax.common.plugin.AbstractTaskPlugin],plugin,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,setPlugin/1[com.alibaba.datax.common.plugin.AbstractTaskPlugin],plugin,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,markFail/1[java.lang.Throwable],runnerCommunication,2
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,getTaskGroupId/0,taskGroupId,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,mark/1[com.alibaba.datax.dataxservice.face.domain.enums.State],runnerCommunication,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,setTaskGroupId/1[int],taskGroupId,5
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,setTaskGroupId/1[int],plugin,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,setRunnerCommunication/1[com.alibaba.datax.core.statistics.communication.Communication],runnerCommunication,4
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,getTaskId/0,taskId,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\core\src\main\java\com\alibaba\datax\core\taskgroup\runner\AbstractRunner.java,com.alibaba.datax.core.taskgroup.runner.AbstractRunner,setTaskPluginCollector/1[com.alibaba.datax.common.plugin.TaskPluginCollector],plugin,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,getCode/0,code,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,getDescription/0,description,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,"DrdsReaderErrorCode/2[java.lang.String,java.lang.String]",code,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,"DrdsReaderErrorCode/2[java.lang.String,java.lang.String]",description,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,toString/0,code,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\drdsreader\src\main\java\com\alibaba\datax\plugin\reader\drdsreader\DrdsReaderErrorCode.java,com.alibaba.datax.plugin.reader.drdsreader.DrdsReaderErrorCode,toString/0,description,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\hbase11xwriter\src\main\java\com\alibaba\datax\plugin\writer\hbase11xwriter\NormalTask.java,com.alibaba.datax.plugin.writer.hbase11xwriter.NormalTask,getVersion/1[com.alibaba.datax.common.element.Record],LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,getCode/0,code,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,toString/0,code,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,toString/0,describe,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,"MysqlWriterErrorCode/2[java.lang.String,java.lang.String]",code,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,"MysqlWriterErrorCode/2[java.lang.String,java.lang.String]",describe,3
C:\Users\PROFESSOR\Downloads\projects\DataX-master\plugin-rdbms-util\src\main\java\com\alibaba\datax\plugin\rdbms\writer\MysqlWriterErrorCode.java,com.alibaba.datax.plugin.rdbms.writer.MysqlWriterErrorCode,getDescription/0,describe,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\otsstreamreader\src\main\java\com\alibaba\datax\plugin\reader\otsstreamreader\internal\utils\TimeUtils.java,com.alibaba.datax.plugin.reader.otsstreamreader.internal.utils.TimeUtils,sleepMillis/1[long],LOG,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,checkNecessaryConfig/1[com.alibaba.datax.plugin.reader.odpsreader.util.Configuration],MESSAGE_SOURCE,1
C:\Users\PROFESSOR\Downloads\projects\DataX-master\odpsreader\src\main\java\com\alibaba\datax\plugin\reader\odpsreader\util\OdpsUtil.java,com.alibaba.datax.plugin.reader.odpsreader.util.OdpsUtil,"createMasterSessionForNonPartitionedTable/4[com.alibaba.datax.plugin.reader.odpsreader.util.Odps,java.lang.String,java.lang.String,java.lang.String]",MAX_RETRY_TIME,1
