file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\runners\StrictRunner.java,org.mockito.internal.runners.StrictRunner,"StrictRunner/2[org.mockito.internal.runners.InternalRunner,java.lang.Class<?>]",runner,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\runners\StrictRunner.java,org.mockito.internal.runners.StrictRunner,"StrictRunner/2[org.mockito.internal.runners.InternalRunner,java.lang.Class<?>]",testClass,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\matchers\text\MatcherToStringTest.java,org.mockito.internal.matchers.text.MatcherToStringTest$MatcherWithoutDescription,matches/1[java.lang.Object],argument,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,decent_exception_when_setting_mock_that_does_not_implement_all_desired_interfaces/0,e,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,decent_exception_when_setting_mock_that_does_not_implement_all_desired_interfaces/0,missingExtraInterface,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,decent_exception_when_setting_mock_that_does_not_implement_all_desired_interfaces/0,mock,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,decent_exception_when_setting_mock_that_does_not_implement_all_desired_interfaces/0,event,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,decent_exception_when_setting_non_mock/0,e,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,decent_exception_when_setting_non_mock/0,event,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,shows_clean_exception_message_when_illegal_null_arg_is_used/0,e,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,shows_clean_exception_message_when_illegal_null_arg_is_used/0,event,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,accepts_replacement_mock_if_all_types_are_compatible/0,compatibleMock,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,accepts_replacement_mock_if_all_types_are_compatible/0,mock,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,accepts_replacement_mock_if_all_types_are_compatible/0,event,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,decent_exception_when_setting_mock_of_wrong_type/0,differentTypeMock,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,decent_exception_when_setting_mock_of_wrong_type/0,e,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\listeners\VerificationStartedNotifierTest.java,org.mockito.internal.listeners.VerificationStartedNotifierTest,decent_exception_when_setting_mock_of_wrong_type/0,event,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\configuration\plugins\PluginLoaderTest.java,org.mockito.internal.configuration.plugins.PluginLoaderTest,loads_alternative_plugin/0,plugin,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\configuration\plugins\PluginLoaderTest.java,org.mockito.internal.configuration.plugins.PluginLoaderTest,loads_alternative_plugin/0,expected,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\configuration\plugins\PluginLoaderTest.java,org.mockito.internal.configuration.plugins.PluginLoaderTest,loads_plugin/0,plugin,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\configuration\plugins\PluginLoaderTest.java,org.mockito.internal.configuration.plugins.PluginLoaderTest,fails_to_load_plugin/0,plugin,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\configuration\plugins\PluginLoaderTest.java,org.mockito.internal.configuration.plugins.PluginLoaderTest,fails_to_load_plugin/0,cause,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\configuration\plugins\PluginLoaderTest.java,org.mockito.internal.configuration.plugins.PluginLoaderTest,loads_default_plugin/0,plugin,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\configuration\plugins\PluginLoaderTest.java,org.mockito.internal.configuration.plugins.PluginLoaderTest,loads_default_plugin/0,expected,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java,org.mockitousage.plugins.resolver.MockResolverTest,mock_resolver_can_unwrap_mocked_instance/0,mock,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\subprojects\extTest\src\test\java\org\mockitousage\plugins\resolver\MockResolverTest.java,org.mockitousage.plugins.resolver.MockResolverTest,mock_resolver_can_unwrap_mocked_instance/0,wrapper,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\util\TimerTest.java,org.mockito.internal.util.TimerTest,should_return_false_when_time_run_out/0,timer,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\util\TimerTest.java,org.mockito.internal.util.TimerTest,should_return_true_if_task_is_in_acceptable_time_bounds/0,duration,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\util\TimerTest.java,org.mockito.internal.util.TimerTest,should_return_true_if_task_is_in_acceptable_time_bounds/0,timer,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\matchers\Find.java,org.mockito.internal.matchers.Find,Find/1[java.lang.String],regex,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\matchers\Find.java,org.mockito.internal.matchers.Find,matches/1[java.lang.String],actual,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\verification\DefaultRegisteredInvocationsTest.java,org.mockito.internal.verification.DefaultRegisteredInvocationsTest,should_not_return_to_string_method/0,toString,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\verification\DefaultRegisteredInvocationsTest.java,org.mockito.internal.verification.DefaultRegisteredInvocationsTest,should_not_return_to_string_method/0,simpleMethod,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\stubbing\OngoingStubbingImpl.java,org.mockito.internal.stubbing.OngoingStubbingImpl,setStrictness/1[org.mockito.internal.stubbing.Strictness],strictness,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\stubbing\OngoingStubbingImpl.java,org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl/1[org.mockito.internal.stubbing.InvocationContainerImpl],invocationContainer,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\stubbing\OngoingStubbingImpl.java,org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer/1[org.mockito.internal.stubbing.Answer<?>],answer,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",access,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",signature,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",name,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",methodList,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",parameterDescription,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",exceptions,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",methodVisitor,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor,"visitMethod/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[]]",desc,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor,"ParameterAddingClassVisitor/2[org.mockito.internal.creation.bytebuddy.ClassVisitor,org.mockito.internal.creation.bytebuddy.TypeDescription]",cv,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\creation\bytebuddy\InlineBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.InlineBytecodeGenerator$ParameterWritingVisitorWrapper$ParameterAddingClassVisitor,"ParameterAddingClassVisitor/2[org.mockito.internal.creation.bytebuddy.ClassVisitor,org.mockito.internal.creation.bytebuddy.TypeDescription]",typeDescription,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\bugs\SpyShouldHaveNiceNameTest.java,org.mockitousage.bugs.SpyShouldHaveNiceNameTest,shouldPrintNiceName/0,e,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\stubbing\StubbingComparator.java,org.mockito.internal.stubbing.StubbingComparator,"compare/2[org.mockito.internal.stubbing.Stubbing,org.mockito.internal.stubbing.Stubbing]",o1,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\internal\stubbing\StubbingComparator.java,org.mockito.internal.stubbing.StubbingComparator,"compare/2[org.mockito.internal.stubbing.Stubbing,org.mockito.internal.stubbing.Stubbing]",o2,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\util\reflection\BeanPropertySetterTest.java,org.mockito.internal.util.reflection.BeanPropertySetterTest$BeanWithWeirdFields,setUUID/1[java.util.UUID],UUID,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\verification\VerificationMode.java,org.mockito.verification.VerificationMode,verify/1[org.mockito.verification.VerificationData],data,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\main\java\org\mockito\verification\VerificationMode.java,org.mockito.verification.VerificationMode,description/1[java.lang.String],description,2
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\invocation\MatcherApplicationStrategyTest.java,org.mockito.internal.invocation.MatcherApplicationStrategyTest$IntMatcher,matches/1[java.lang.Object],o,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\invocation\MatcherApplicationStrategyTest.java,org.mockito.internal.invocation.MatcherApplicationStrategyTest$IntMatcher,describeTo/1[org.mockito.internal.invocation.Description],description,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\concurrentmockito\ThreadVerifiesContinuouslyInteractingMockTest.java,org.concurrentmockito.ThreadVerifiesContinuouslyInteractingMockTest$Anonymous1,run/0,e,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\matchers\CapturingArgumentsTest.java,org.mockitousage.matchers.CapturingArgumentsTest$EmailService,sendEmailTo/1[org.mockitousage.matchers.CapturingArgumentsTest.Person],person,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\basicapi\ResetTest.java,org.mockitousage.basicapi.ResetTest,shouldValidateStateWhenResetting/0,e,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\basicapi\ResetTest.java,org.mockitousage.basicapi.ResetTest,shouldRemoveStubbingToString/0,mockTwo,3
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\basicapi\ResetTest.java,org.mockitousage.basicapi.ResetTest,shouldNotAffectMockName/0,mockTwo,1
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\basicapi\ResetTest.java,org.mockitousage.basicapi.ResetTest,shouldNotAffectMockName/0,mock,4
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockitousage\basicapi\ResetTest.java,org.mockitousage.basicapi.ResetTest,shouldResetOngoingStubbingSoThatMoreMeaningfulExceptionsAreRaised/0,e,0
C:\Users\PROFESSOR\Downloads\projects\mockito-main\src\test\java\org\mockito\internal\handler\MockHandlerImplTest.java,org.mockito.internal.handler.MockHandlerImplTest$Anonymous1,"bindMatchers/2[org.mockito.internal.handler.ArgumentMatcherStorage,org.mockito.internal.handler.Invocation]",invocation,0
