file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,initTitlesAndIndicator/0,j,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,onPageSelected/1[int],position,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,"onLeave/4[int,int,float,boolean]",leftToRight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,"onLeave/4[int,int,float,boolean]",v,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,"onLeave/4[int,int,float,boolean]",index,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,"onLeave/4[int,int,float,boolean]",totalCount,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,"onLeave/4[int,int,float,boolean]",leavePercent,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\CommonNavigator.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.CommonNavigator,setIndicatorOnTop/1[boolean],indicatorOnTop,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous9,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",context,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous9,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous9,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",simplePagerTitleView,6
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous9,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],indicator,6
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous9,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],context,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,setOnPagerTitleChangeListener/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView.OnPagerTitleChangeListener],onPagerTitleChangeListener,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,setContentView/1[int],layoutId,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,setContentView/1[int],child,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onSelected/2[int,int]",index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onSelected/2[int,int]",totalCount,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onEnter/4[int,int,float,boolean]",leftToRight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onEnter/4[int,int,float,boolean]",enterPercent,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onEnter/4[int,int,float,boolean]",index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onEnter/4[int,int,float,boolean]",totalCount,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,CommonPagerTitleView/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.Context],context,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,setContentView/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.View],contentView,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"setContentView/2[net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.View,FrameLayout.LayoutParams]",contentView,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"setContentView/2[net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.View,FrameLayout.LayoutParams]",lp,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onDeselected/2[int,int]",index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onDeselected/2[int,int]",totalCount,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,setContentPositionDataProvider/1[net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView.ContentPositionDataProvider],contentPositionDataProvider,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onLeave/4[int,int,float,boolean]",leftToRight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onLeave/4[int,int,float,boolean]",index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onLeave/4[int,int,float,boolean]",totalCount,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\commonnavigator\titles\CommonPagerTitleView.java,net.lucode.hackware.magicindicator.buildins.commonnavigator.titles.CommonPagerTitleView,"onLeave/4[int,int,float,boolean]",leavePercent,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity$Anonymous1,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",titleImg,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity$Anonymous1,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",commonPagerTitleView,4
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity$Anonymous1,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",titleText,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity$Anonymous1,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",context,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity$Anonymous1,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity$Anonymous1,"getTitleView/2[net.lucode.hackware.magicindicatordemo.example.Context,int]",customLayout,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity$Anonymous1,getIndicator/1[net.lucode.hackware.magicindicatordemo.example.Context],context,0
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\DynamicTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.DynamicTabExampleActivity$Anonymous1$Anonymous2,onClick/1[net.lucode.hackware.magicindicatordemo.example.View],v,0
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\FragmentContainerExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.FragmentContainerExampleActivity$Anonymous1$Anonymous2,onClick/1[net.lucode.hackware.magicindicatordemo.example.View],v,0
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\ScrollableTabExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.ScrollableTabExampleActivity$Anonymous9$Anonymous10,onClick/1[net.lucode.hackware.magicindicatordemo.example.View],v,0
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity$Anonymous2,onClick/1[int],index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity$Anonymous3,onClick/1[int],index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\CustomNavigatorExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.CustomNavigatorExampleActivity$Anonymous1,onClick/1[int],index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\titles\ScaleTransitionPagerTitleView.java,net.lucode.hackware.magicindicatordemo.ext.titles.ScaleTransitionPagerTitleView,ScaleTransitionPagerTitleView/1[net.lucode.hackware.magicindicatordemo.ext.titles.Context],context,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\titles\ScaleTransitionPagerTitleView.java,net.lucode.hackware.magicindicatordemo.ext.titles.ScaleTransitionPagerTitleView,"onLeave/4[int,int,float,boolean]",leftToRight,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\titles\ScaleTransitionPagerTitleView.java,net.lucode.hackware.magicindicatordemo.ext.titles.ScaleTransitionPagerTitleView,"onLeave/4[int,int,float,boolean]",index,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\titles\ScaleTransitionPagerTitleView.java,net.lucode.hackware.magicindicatordemo.ext.titles.ScaleTransitionPagerTitleView,"onLeave/4[int,int,float,boolean]",totalCount,1
