file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\ScaleCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.ScaleCircleNavigator,"onLeave/4[int,int,float,boolean]",mFollowTouch,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\ScaleCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.ScaleCircleNavigator,"onSelected/2[int,int]",mMaxRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\ScaleCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.ScaleCircleNavigator,"onSelected/2[int,int]",mCircleRadiusArray,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\ext\navigator\ScaleCircleNavigator.java,net.lucode.hackware.magicindicatordemo.ext.navigator.ScaleCircleNavigator,"onSelected/2[int,int]",mFollowTouch,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity,initMagicIndicator1/0,mViewPager,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity,onCreate/1[net.lucode.hackware.magicindicatordemo.example.Bundle],mViewPager,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\app\src\main\java\net\lucode\hackware\magicindicatordemo\example\LoadCustomLayoutExampleActivity.java,net.lucode.hackware.magicindicatordemo.example.LoadCustomLayoutExampleActivity,onCreate/1[net.lucode.hackware.magicindicatordemo.example.Bundle],mExamplePagerAdapter,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onPageSelected/1[int],mCirclePoints,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onPageSelected/1[int],mFollowTouch,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onPageSelected/1[int],mCurrentIndex,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onPageSelected/1[int],mIndicatorX,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,drawCircles/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Canvas],mPaint,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,drawCircles/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Canvas],mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,drawCircles/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Canvas],mCirclePoints,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,drawCircles/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Canvas],mStrokeWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,getStrokeWidth/0,mStrokeWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,drawIndicator/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Canvas],mPaint,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,drawIndicator/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Canvas],mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,drawIndicator/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Canvas],mCirclePoints,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,drawIndicator/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Canvas],mIndicatorX,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,getCircleCount/0,mTotalCount,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,isTouchable/0,mTouchable,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,getCircleColor/0,mCircleColor,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,setStrokeWidth/1[int],mStrokeWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,init/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Context],mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,init/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Context],mCircleSpacing,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,init/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Context],mTouchSlop,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,init/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Context],mStrokeWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,getCircleSpacing/0,mCircleSpacing,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,prepareCirclePoints/0,mTotalCount,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,prepareCirclePoints/0,mRadius,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,prepareCirclePoints/0,mCircleSpacing,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,prepareCirclePoints/0,mCirclePoints,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,prepareCirclePoints/0,mStrokeWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,prepareCirclePoints/0,mCurrentIndex,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,prepareCirclePoints/0,mIndicatorX,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,measureHeight/1[int],mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,measureHeight/1[int],mStrokeWidth,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,setFollowTouch/1[boolean],mFollowTouch,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onDraw/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Canvas],mPaint,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onDraw/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Canvas],mCircleColor,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,setCircleCount/1[int],mTotalCount,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,getRadius/0,mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,setStartInterpolator/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.Interpolator],mStartInterpolator,3
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,"onPageScrolled/3[int,float,int]",mStartInterpolator,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,"onPageScrolled/3[int,float,int]",mCirclePoints,5
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,"onPageScrolled/3[int,float,int]",mFollowTouch,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,"onPageScrolled/3[int,float,int]",mIndicatorX,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onTouchEvent/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.MotionEvent],mTouchable,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onTouchEvent/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.MotionEvent],mCirclePoints,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onTouchEvent/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.MotionEvent],mDownY,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onTouchEvent/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.MotionEvent],mCircleClickListener,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onTouchEvent/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.MotionEvent],mTouchSlop,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,onTouchEvent/1[net.lucode.hackware.magicindicator.buildins.circlenavigator.MotionEvent],mDownX,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,setCircleColor/1[int],mCircleColor,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,measureWidth/1[int],mTotalCount,2
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,measureWidth/1[int],mRadius,1
C:\Users\PROFESSOR\Downloads\projects\MagicIndicator-main\magicindicator\src\main\java\net\lucode\hackware\magicindicator\buildins\circlenavigator\CircleNavigator.java,net.lucode.hackware.magicindicator.buildins.circlenavigator.CircleNavigator,measureWidth/1[int],mCircleSpacing,1
