file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,"processBaseThreadGroup/2[io.metersphere.parse.xml.reader.Element,java.lang.String]",context,11
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processAutoStopListener/1[io.metersphere.parse.xml.reader.Element],context,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutConfigTestElement/1[io.metersphere.parse.xml.reader.Element],ELEMENT_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutConfigTestElement/1[io.metersphere.parse.xml.reader.Element],HASH_TREE_ELEMENT,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutConfigTestElement/1[io.metersphere.parse.xml.reader.Element],context,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutConfigTestElement/1[io.metersphere.parse.xml.reader.Element],CONFIG_TEST_ELEMENT,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutConfigTestElement/1[io.metersphere.parse.xml.reader.Element],COLLECTION_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processThreadGroup/1[io.metersphere.parse.xml.reader.Element],SETUP_THREAD_GROUP,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processThreadGroup/1[io.metersphere.parse.xml.reader.Element],context,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processThreadGroup/1[io.metersphere.parse.xml.reader.Element],CONCURRENCY_THREAD_GROUP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processThreadGroup/1[io.metersphere.parse.xml.reader.Element],THREAD_GROUP,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processThreadGroup/1[io.metersphere.parse.xml.reader.Element],POST_THREAD_GROUP,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutTimer/1[io.metersphere.parse.xml.reader.Element],VARIABLE_THROUGHPUT_TIMER,4
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutTimer/1[io.metersphere.parse.xml.reader.Element],HASH_TREE_ELEMENT,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutTimer/1[io.metersphere.parse.xml.reader.Element],context,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processVariableThroughputTimer/1[io.metersphere.parse.xml.reader.Element],context,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processVariableThroughputTimer/1[io.metersphere.parse.xml.reader.Element],COLLECTION_PROP,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processVariableThroughputTimer/1[io.metersphere.parse.xml.reader.Element],STRING_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,splitCsvFile/1[io.metersphere.parse.xml.reader.Node],context,7
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutSerializeThreadgroups/1[io.metersphere.parse.xml.reader.Element],BOOL_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutSerializeThreadgroups/1[io.metersphere.parse.xml.reader.Element],context,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,"appendIntProp/3[io.metersphere.parse.xml.reader.Element,java.lang.String,int]",BOOL_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutBackendListener/1[io.metersphere.parse.xml.reader.Element],BACKEND_LISTENER,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutBackendListener/1[io.metersphere.parse.xml.reader.Element],HASH_TREE_ELEMENT,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutBackendListener/1[io.metersphere.parse.xml.reader.Element],context,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutArguments/1[io.metersphere.parse.xml.reader.Element],ARGUMENTS,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutArguments/1[io.metersphere.parse.xml.reader.Element],HASH_TREE_ELEMENT,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutArguments/1[io.metersphere.parse.xml.reader.Element],context,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutArguments/1[io.metersphere.parse.xml.reader.Element],COLLECTION_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processBackendListener/1[io.metersphere.parse.xml.reader.Element],ELEMENT_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processBackendListener/1[io.metersphere.parse.xml.reader.Element],context,4
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,"appendStringProp/3[io.metersphere.parse.xml.reader.Element,java.lang.String,java.lang.String]",STRING_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processThreadGroupName/1[io.metersphere.parse.xml.reader.Element],context,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processConfigTestElement/1[io.metersphere.parse.xml.reader.Element],context,4
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processConfigTestElement/1[io.metersphere.parse.xml.reader.Element],STRING_PROP,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,"appendBoolProp/3[io.metersphere.parse.xml.reader.Element,java.lang.String,boolean]",BOOL_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processThreadType/1[io.metersphere.parse.xml.reader.Element],context,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processConcurrencyThreadGroup/1[io.metersphere.parse.xml.reader.Element],ELEMENT_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processConcurrencyThreadGroup/1[io.metersphere.parse.xml.reader.Element],context,11
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processConcurrencyThreadGroup/1[io.metersphere.parse.xml.reader.Element],CONCURRENCY_THREAD_GROUP,3
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutResponseAssertion/1[io.metersphere.parse.xml.reader.Element],HASH_TREE_ELEMENT,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutResponseAssertion/1[io.metersphere.parse.xml.reader.Element],context,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutResponseAssertion/1[io.metersphere.parse.xml.reader.Element],COLLECTION_PROP,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processCheckoutResponseAssertion/1[io.metersphere.parse.xml.reader.Element],RESPONSE_ASSERTION,2
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processArguments/1[io.metersphere.parse.xml.reader.Element],ELEMENT_PROP,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\performance-test\backend\src\main\java\io\metersphere\parse\xml\reader\JmeterDocumentParser.java,io.metersphere.parse.xml.reader.JmeterDocumentParser,processArguments/1[io.metersphere.parse.xml.reader.Element],context,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestPlanReportDataExample.java,io.metersphere.base.domain.TestPlanReportDataExample$Criterion,isNoValue/0,noValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestPlanReportDataExample.java,io.metersphere.base.domain.TestPlanReportDataExample$Criterion,getCondition/0,condition,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestPlanReportDataExample.java,io.metersphere.base.domain.TestPlanReportDataExample$Criterion,isSingleValue/0,singleValue,1
C:\Users\PROFESSOR\Downloads\projects\metersphere-main\framework\sdk-parent\domain\src\main\java\io\metersphere\base\domain\TestPlanReportDataExample.java,io.metersphere.base.domain.TestPlanReportDataExample$Criterion,"Criterion/3[java.lang.String,java.lang.Object,java.lang.Object]",condition,2
