file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\entity\living\MobSpawnEvent.java,net.minecraftforge.event.entity.living.MobSpawnEvent$FinalizeSpawn,"FinalizeSpawn/10[net.minecraftforge.event.entity.living.Mob,net.minecraftforge.event.entity.living.ServerLevelAccessor,double,double,double,net.minecraftforge.event.entity.living.DifficultyInstance,net.minecraftforge.event.entity.living.MobSpawnType,net.minecraftforge.event.entity.living.SpawnGroupData,net.minecraftforge.event.entity.living.CompoundTag,net.minecraftforge.event.entity.living.BaseSpawner]",spawnType,3
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\entity\living\MobSpawnEvent.java,net.minecraftforge.event.entity.living.MobSpawnEvent$FinalizeSpawn,"FinalizeSpawn/10[net.minecraftforge.event.entity.living.Mob,net.minecraftforge.event.entity.living.ServerLevelAccessor,double,double,double,net.minecraftforge.event.entity.living.DifficultyInstance,net.minecraftforge.event.entity.living.MobSpawnType,net.minecraftforge.event.entity.living.SpawnGroupData,net.minecraftforge.event.entity.living.CompoundTag,net.minecraftforge.event.entity.living.BaseSpawner]",spawner,3
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\entity\living\MobSpawnEvent.java,net.minecraftforge.event.entity.living.MobSpawnEvent$FinalizeSpawn,"FinalizeSpawn/10[net.minecraftforge.event.entity.living.Mob,net.minecraftforge.event.entity.living.ServerLevelAccessor,double,double,double,net.minecraftforge.event.entity.living.DifficultyInstance,net.minecraftforge.event.entity.living.MobSpawnType,net.minecraftforge.event.entity.living.SpawnGroupData,net.minecraftforge.event.entity.living.CompoundTag,net.minecraftforge.event.entity.living.BaseSpawner]",spawnData,3
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\entity\living\MobSpawnEvent.java,net.minecraftforge.event.entity.living.MobSpawnEvent$FinalizeSpawn,"FinalizeSpawn/10[net.minecraftforge.event.entity.living.Mob,net.minecraftforge.event.entity.living.ServerLevelAccessor,double,double,double,net.minecraftforge.event.entity.living.DifficultyInstance,net.minecraftforge.event.entity.living.MobSpawnType,net.minecraftforge.event.entity.living.SpawnGroupData,net.minecraftforge.event.entity.living.CompoundTag,net.minecraftforge.event.entity.living.BaseSpawner]",spawnTag,3
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\entity\living\MobSpawnEvent.java,net.minecraftforge.event.entity.living.MobSpawnEvent$FinalizeSpawn,getSpawnTag/0,spawnTag,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\entity\living\MobSpawnEvent.java,net.minecraftforge.event.entity.living.MobSpawnEvent$FinalizeSpawn,getDifficulty/0,difficulty,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\entity\living\MobSpawnEvent.java,net.minecraftforge.event.entity.living.MobSpawnEvent$FinalizeSpawn,setDifficulty/1[net.minecraftforge.event.entity.living.DifficultyInstance],difficulty,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\entity\living\MobSpawnEvent.java,net.minecraftforge.event.entity.living.MobSpawnEvent$FinalizeSpawn,getSpawnData/0,spawnData,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\entity\living\MobSpawnEvent.java,net.minecraftforge.event.entity.living.MobSpawnEvent$FinalizeSpawn,setSpawnTag/1[net.minecraftforge.event.entity.living.CompoundTag],spawnTag,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\entity\living\MobSpawnEvent.java,net.minecraftforge.event.entity.living.MobSpawnEvent$FinalizeSpawn,getSpawner/0,spawner,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModListHandler.java,net.minecraftforge.fml.loading.moddiscovery.ModListHandler,transformPathToList/1[java.lang.String],LOGGER,3
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModListHandler.java,net.minecraftforge.fml.loading.moddiscovery.ModListHandler,readListFile/1[java.nio.file.Path],LOGGER,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\ModListHandler.java,net.minecraftforge.fml.loading.moddiscovery.ModListHandler,"processModLists/2[java.util.List<java.lang.String>,java.util.List<java.nio.file.Path>]",LOGGER,2
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\entity\player\PlayerXpEventTest.java,net.minecraftforge.debug.entity.player.PlayerXpEventTest,onPlayerXpChange/1[PlayerXpEvent.XpChange],logger,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\entity\player\PlayerXpEventTest.java,net.minecraftforge.debug.entity.player.PlayerXpEventTest,onPlayerXpChange/1[PlayerXpEvent.XpChange],ENABLE,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\entity\player\PlayerXpEventTest.java,net.minecraftforge.debug.entity.player.PlayerXpEventTest,onPlayerLevelChange/1[PlayerXpEvent.LevelChange],logger,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\entity\player\PlayerXpEventTest.java,net.minecraftforge.debug.entity.player.PlayerXpEventTest,onPlayerLevelChange/1[PlayerXpEvent.LevelChange],ENABLE,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\entity\player\PlayerXpEventTest.java,net.minecraftforge.debug.entity.player.PlayerXpEventTest,onPlayerXpEvent/1[net.minecraftforge.debug.entity.player.PlayerXpEvent],logger,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\entity\player\PlayerXpEventTest.java,net.minecraftforge.debug.entity.player.PlayerXpEventTest,onPlayerXpEvent/1[net.minecraftforge.debug.entity.player.PlayerXpEvent],ENABLE,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\entity\player\PlayerXpEventTest.java,net.minecraftforge.debug.entity.player.PlayerXpEventTest,onPlayerPickupXp/1[PlayerXpEvent.PickupXp],logger,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\entity\player\PlayerXpEventTest.java,net.minecraftforge.debug.entity.player.PlayerXpEventTest,onPlayerPickupXp/1[PlayerXpEvent.PickupXp],ENABLE,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,ModContainer/1[net.minecraftforge.fml.IModInfo],extensionPoints,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,ModContainer/1[net.minecraftforge.fml.IModInfo],modInfo,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,ModContainer/1[net.minecraftforge.fml.IModInfo],namespace,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,ModContainer/1[net.minecraftforge.fml.IModInfo],modLoadingStage,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,ModContainer/1[net.minecraftforge.fml.IModInfo],modId,2
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,"registerExtensionPoint/2[java.lang.Class<? extends net.minecraftforge.fml.IExtensionPoint<T>>,java.util.function.Supplier<T>]",extensionPoints,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,getCustomExtension/1[java.lang.Class<? extends net.minecraftforge.fml.IExtensionPoint<T>>],extensionPoints,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,dispatchConfigEvent/1[net.minecraftforge.fml.config.IConfigEvent],configHandler,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,getModId/0,modId,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,addConfig/1[net.minecraftforge.fml.config.ModConfig],configs,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,getCurrentState/0,modLoadingStage,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,ModContainer/0,modInfo,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,ModContainer/0,namespace,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,ModContainer/0,modLoadingStage,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,ModContainer/0,modId,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,getNamespace/0,namespace,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\fmlcore\src\main\java\net\minecraftforge\fml\ModContainer.java,net.minecraftforge.fml.ModContainer,getModInfo/0,modInfo,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,"FluidHandlerItemStackSimple/2[net.minecraftforge.fluids.capability.templates.ItemStack,int]",container,4
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,"FluidHandlerItemStackSimple/2[net.minecraftforge.fluids.capability.templates.ItemStack,int]",capacity,4
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,getTankCapacity/1[int],capacity,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,getFluid/0,container,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,getFluid/0,FLUID_NBT_KEY,2
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,"fill/2[net.minecraftforge.fluids.FluidStack,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",container,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,"fill/2[net.minecraftforge.fluids.FluidStack,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",capacity,2
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,"drain/2[net.minecraftforge.fluids.FluidStack,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",container,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,"getCapability/2[net.minecraftforge.fluids.capability.templates.Capability<T>,net.minecraftforge.fluids.capability.templates.Direction]",holder,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,setFluid/1[net.minecraftforge.fluids.FluidStack],container,3
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,setFluid/1[net.minecraftforge.fluids.FluidStack],FLUID_NBT_KEY,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,"drain/2[int,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",container,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,"drain/2[int,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",capacity,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,getContainer/0,container,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,setContainerToEmpty/0,container,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\fluids\capability\templates\FluidHandlerItemStackSimple.java,net.minecraftforge.fluids.capability.templates.FluidHandlerItemStackSimple,setContainerToEmpty/0,FLUID_NBT_KEY,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\block\CustomPlantTypeTest.java,net.minecraftforge.debug.block.CustomPlantTypeTest,registerItems/1[net.minecraftforge.debug.block.RegisterEvent],CUSTOM_SOIL_BLOCK,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\block\CustomPlantTypeTest.java,net.minecraftforge.debug.block.CustomPlantTypeTest,registerItems/1[net.minecraftforge.debug.block.RegisterEvent],CUSTOM_PLANT,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\block\CustomPlantTypeTest.java,net.minecraftforge.debug.block.CustomPlantTypeTest,registerItems/1[net.minecraftforge.debug.block.RegisterEvent],CUSTOM_SOIL,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\block\CustomPlantTypeTest.java,net.minecraftforge.debug.block.CustomPlantTypeTest,registerItems/1[net.minecraftforge.debug.block.RegisterEvent],CUSTOM_PLANT_BLOCK,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\block\CustomPlantTypeTest.java,net.minecraftforge.debug.block.CustomPlantTypeTest,registerBlocks/1[net.minecraftforge.debug.block.RegisterEvent],CUSTOM_SOIL_BLOCK,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\test\java\net\minecraftforge\debug\block\CustomPlantTypeTest.java,net.minecraftforge.debug.block.CustomPlantTypeTest,registerBlocks/1[net.minecraftforge.debug.block.RegisterEvent],CUSTOM_PLANT_BLOCK,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\common\util\Lazy.java,net.minecraftforge.common.util.Lazy$Fast,Fast/1[java.util.function.Supplier<T>],supplier,3
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\common\util\Lazy.java,net.minecraftforge.common.util.Lazy$Fast,get/0,instance,2
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\common\util\Lazy.java,net.minecraftforge.common.util.Lazy$Fast,get/0,supplier,3
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\level\ChunkEvent.java,net.minecraftforge.event.level.ChunkEvent,ChunkEvent/1[net.minecraftforge.event.level.ChunkAccess],chunk,4
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\level\ChunkEvent.java,net.minecraftforge.event.level.ChunkEvent,getChunk/0,chunk,1
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\level\ChunkEvent.java,net.minecraftforge.event.level.ChunkEvent,"ChunkEvent/2[net.minecraftforge.event.level.ChunkAccess,net.minecraftforge.event.level.LevelAccessor]",chunk,3
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\AddReloadListenerEvent.java,net.minecraftforge.event.AddReloadListenerEvent$WrappedStateAwareListener,WrappedStateAwareListener/1[net.minecraftforge.event.PreparableReloadListener],wrapped,3
C:\Users\PROFESSOR\Downloads\projects\MinecraftForge-1.19.x\src\main\java\net\minecraftforge\event\AddReloadListenerEvent.java,net.minecraftforge.event.AddReloadListenerEvent$WrappedStateAwareListener,"reload/6[net.minecraftforge.event.PreparationBarrier,net.minecraftforge.event.ResourceManager,net.minecraftforge.event.ProfilerFiller,net.minecraftforge.event.ProfilerFiller,java.util.concurrent.Executor,java.util.concurrent.Executor]",wrapped,1
