file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler$BCVDataSource,"BCVDataSource/4[the.bytecode.club.bytecodeviewer.decompilers.impl.Options,the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",content,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler$BCVDataSource,getClassFileContent/1[java.lang.String],data,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler$BCVDataSource,getClassFileContent/1[java.lang.String],classFilePath,7
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\WorkspaceRefresh.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.WorkspaceRefresh,WorkspaceRefresh/1[java.awt.event.ActionEvent],event,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\WorkspaceRefresh.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.WorkspaceRefresh,run/0,src,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\WorkspaceRefresh.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.WorkspaceRefresh,run/0,tabComp,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",sourceJar,0
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",zipName,0
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",exception,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",b,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",preferences,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",ps,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",sw,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",tempClass,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",e,4
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",f,1
