file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,RefactorMapper/1[the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap],mappingList,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,RefactorMapper/1[the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap],builder,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,RefactorMapper/1[the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap],sortedClasses,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,RefactorMapper/1[the.bytecode.club.bytecodeviewer.obfuscators.mapping.HookMap],sortedFields,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,"mapFieldName/3[java.lang.String,java.lang.String,java.lang.String]",mappingList,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,"mapFieldName/3[java.lang.String,java.lang.String,java.lang.String]",sortedFields,3
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,printMap/0,mappingList,1
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,printMap/0,builder,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,map/1[java.lang.String],mappingList,2
C:\Users\PROFESSOR\Downloads\projects\bytecode-viewer-master\src\main\java\the\bytecode\club\bytecodeviewer\obfuscators\mapping\RefactorMapper.java,the.bytecode.club.bytecodeviewer.obfuscators.mapping.RefactorMapper,map/1[java.lang.String],sortedClasses,3
