file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,onClick/1[com.google.firebase.quickstart.database.java.View],v,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\SignInFragment.java,com.google.firebase.quickstart.database.java.SignInFragment,onClick/1[com.google.firebase.quickstart.database.java.View],i,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\config\app\src\main\java\com\google\samples\quickstart\config\java\MainActivity.java,com.google.samples.quickstart.config.java.MainActivity,displayWelcomeMessage/0,welcomeMessage,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\config\app\src\main\java\com\google\samples\quickstart\config\java\MainActivity.java,com.google.samples.quickstart.config.java.MainActivity,onCreate/1[com.google.samples.quickstart.config.java.Bundle],savedInstanceState,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\config\app\src\main\java\com\google\samples\quickstart\config\java\MainActivity.java,com.google.samples.quickstart.config.java.MainActivity,onCreate/1[com.google.samples.quickstart.config.java.Bundle],configSettings,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter,"onCreateViewHolder/2[com.google.firebase.example.fireeats.java.adapter.ViewGroup,int]",parent,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter,"onCreateViewHolder/2[com.google.firebase.example.fireeats.java.adapter.ViewGroup,int]",viewType,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter,"onBindViewHolder/2[com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter.ViewHolder,int]",holder,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter,"onBindViewHolder/2[com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter.ViewHolder,int]",position,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter,"RestaurantAdapter/2[com.google.firebase.example.fireeats.java.adapter.Query,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter.OnRestaurantSelectedListener]",query,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\adapter\RestaurantAdapter.java,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter,"RestaurantAdapter/2[com.google.firebase.example.fireeats.java.adapter.Query,com.google.firebase.example.fireeats.java.adapter.RestaurantAdapter.OnRestaurantSelectedListener]",listener,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\internal\chooserx\src\main\java\com\firebase\example\internal\ChoiceAdapter.java,com.firebase.example.internal.ChoiceAdapter$ViewHolder,bind/1[com.firebase.example.internal.Choice],choice,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\internal\chooserx\src\main\java\com\firebase\example\internal\ChoiceAdapter.java,com.firebase.example.internal.ChoiceAdapter$ViewHolder,ViewHolder/1[com.firebase.example.internal.View],itemView,4
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\messaging\app\src\main\java\com\google\firebase\quickstart\fcm\java\MyWorker.java,com.google.firebase.quickstart.fcm.java.MyWorker,"MyWorker/2[com.google.firebase.quickstart.fcm.java.Context,com.google.firebase.quickstart.fcm.java.WorkerParameters]",appContext,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\messaging\app\src\main\java\com\google\firebase\quickstart\fcm\java\MyWorker.java,com.google.firebase.quickstart.fcm.java.MyWorker,"MyWorker/2[com.google.firebase.quickstart.fcm.java.Context,com.google.firebase.quickstart.fcm.java.WorkerParameters]",workerParams,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\GoogleSignInFragment.java,com.google.firebase.quickstart.auth.java.GoogleSignInFragment$Anonymous2,onClick/1[com.google.firebase.quickstart.auth.java.View],v,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\GoogleSignInFragment.java,com.google.firebase.quickstart.auth.java.GoogleSignInFragment$Anonymous3,onClick/1[com.google.firebase.quickstart.auth.java.View],v,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\admob\app\src\main\java\com\google\samples\quickstart\admobexample\java\FirstFragment.java,com.google.samples.quickstart.admobexample.java.FirstFragment$Anonymous1,onClick/1[com.google.samples.quickstart.admobexample.java.View],v,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"onCreateView/3[com.google.firebase.example.fireeats.java.LayoutInflater,com.google.firebase.example.fireeats.java.ViewGroup,com.google.firebase.example.fireeats.java.Bundle]",container,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"onCreateView/3[com.google.firebase.example.fireeats.java.LayoutInflater,com.google.firebase.example.fireeats.java.ViewGroup,com.google.firebase.example.fireeats.java.Bundle]",savedInstanceState,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"onCreateView/3[com.google.firebase.example.fireeats.java.LayoutInflater,com.google.firebase.example.fireeats.java.ViewGroup,com.google.firebase.example.fireeats.java.Bundle]",inflater,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,onRating/1[com.google.firebase.example.fireeats.java.model.Rating],rating,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,onBackArrowClicked/1[com.google.firebase.example.fireeats.java.View],view,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,hideKeyboard/0,view,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"onEvent/2[com.google.firebase.example.fireeats.java.DocumentSnapshot,com.google.firebase.example.fireeats.java.FirebaseFirestoreException]",e,2
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"onEvent/2[com.google.firebase.example.fireeats.java.DocumentSnapshot,com.google.firebase.example.fireeats.java.FirebaseFirestoreException]",snapshot,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,onAddRatingClicked/1[com.google.firebase.example.fireeats.java.View],view,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"onViewCreated/2[com.google.firebase.example.fireeats.java.View,com.google.firebase.example.fireeats.java.Bundle]",savedInstanceState,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"onViewCreated/2[com.google.firebase.example.fireeats.java.View,com.google.firebase.example.fireeats.java.Bundle]",view,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"onViewCreated/2[com.google.firebase.example.fireeats.java.View,com.google.firebase.example.fireeats.java.Bundle]",ratingsQuery,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"onViewCreated/2[com.google.firebase.example.fireeats.java.View,com.google.firebase.example.fireeats.java.Bundle]",restaurantId,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,onClick/1[com.google.firebase.example.fireeats.java.View],v,3
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,onRestaurantLoaded/1[com.google.firebase.example.fireeats.java.model.Restaurant],restaurant,7
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"addRating/2[com.google.firebase.example.fireeats.java.DocumentReference,com.google.firebase.example.fireeats.java.model.Rating]",rating,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"addRating/2[com.google.firebase.example.fireeats.java.DocumentReference,com.google.firebase.example.fireeats.java.model.Rating]",restaurantRef,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\firestore\app\src\main\java\com\google\firebase\example\fireeats\java\RestaurantDetailFragment.java,com.google.firebase.example.fireeats.java.RestaurantDetailFragment,"addRating/2[com.google.firebase.example.fireeats.java.DocumentReference,com.google.firebase.example.fireeats.java.model.Rating]",ratingRef,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\auth\app\src\main\java\com\google\firebase\quickstart\auth\java\GoogleSignInFragment.java,com.google.firebase.quickstart.auth.java.GoogleSignInFragment$Anonymous1,onActivityResult/1[com.google.firebase.quickstart.auth.java.ActivityResult],result,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous4,doTransaction/1[com.google.firebase.quickstart.database.java.listfragments.MutableData],p,9
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous4,doTransaction/1[com.google.firebase.quickstart.database.java.listfragments.MutableData],mutableData,4
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous4,"onComplete/3[com.google.firebase.quickstart.database.java.listfragments.DatabaseError,boolean,com.google.firebase.quickstart.database.java.listfragments.DataSnapshot]",databaseError,1
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous4,"onComplete/3[com.google.firebase.quickstart.database.java.listfragments.DatabaseError,boolean,com.google.firebase.quickstart.database.java.listfragments.DataSnapshot]",committed,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\database\app\src\main\java\com\google\firebase\quickstart\database\java\listfragments\PostListFragment.java,com.google.firebase.quickstart.database.java.listfragments.PostListFragment$Anonymous4,"onComplete/3[com.google.firebase.quickstart.database.java.listfragments.DatabaseError,boolean,com.google.firebase.quickstart.database.java.listfragments.DataSnapshot]",currentData,0
C:\Users\PROFESSOR\Downloads\projects\quickstart-android-master\storage\app\src\androidTest\java\com\google\firebase\quickstart\firebasestorage\MainActivityTest.java,com.google.firebase.quickstart.firebasestorage.MainActivityTest,createTempFile/0,result,1
