file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\preference\TopList.java,com.google.refine.preference.TopList,add/1[java.lang.String],_top,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\preference\TopList.java,com.google.refine.preference.TopList,getList/0,_list,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\preference\TopList.java,com.google.refine.preference.TopList,"TopList/2[int,java.util.List<java.lang.String>]",_list,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\preference\TopList.java,com.google.refine.preference.TopList,"TopList/2[int,java.util.List<java.lang.String>]",_top,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\preference\TopList.java,com.google.refine.preference.TopList,iterator/0,_list,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\browsing\filters\AllRowsRecordFilter.java,com.google.refine.browsing.filters.AllRowsRecordFilter,"filterRecord/2[com.google.refine.browsing.filters.Project,com.google.refine.browsing.filters.Record]",_rowFilter,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\browsing\filters\AllRowsRecordFilter.java,com.google.refine.browsing.filters.AllRowsRecordFilter,AllRowsRecordFilter/1[com.google.refine.browsing.RowFilter],_rowFilter,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\importers\ImportingParserBase.java,com.google.refine.importers.ImportingParserBase,ImportingParserBase/1[boolean],useInputStream,4
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\importers\ImportingParserBase.java,com.google.refine.importers.ImportingParserBase,"addColumn/3[com.google.refine.model.Project,java.lang.String,int]",logger,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\importers\ImportingParserBase.java,com.google.refine.importers.ImportingParserBase,"parseOneFile/8[com.google.refine.model.Project,com.google.refine.ProjectMetadata,com.google.refine.importing.ImportingJob,com.google.refine.importers.ObjectNode,int,com.google.refine.importers.ObjectNode,java.util.List<java.lang.Exception>,com.google.refine.importers.ImporterUtilities.MultiFileReadingProgress]",useInputStream,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\process\LongRunningProcess.java,com.google.refine.process.LongRunningProcess,isDone/0,_thread,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\process\LongRunningProcess.java,com.google.refine.process.LongRunningProcess,LongRunningProcess/1[java.lang.String],_description,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\process\LongRunningProcess.java,com.google.refine.process.LongRunningProcess,cancel/0,_canceled,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\process\LongRunningProcess.java,com.google.refine.process.LongRunningProcess,cancel/0,_thread,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\process\LongRunningProcess.java,com.google.refine.process.LongRunningProcess,isRunning/0,_thread,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\process\LongRunningProcess.java,com.google.refine.process.LongRunningProcess,startPerforming/1[com.google.refine.process.ProcessManager],_manager,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\process\LongRunningProcess.java,com.google.refine.process.LongRunningProcess,startPerforming/1[com.google.refine.process.ProcessManager],_thread,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\src\com\google\refine\process\LongRunningProcess.java,com.google.refine.process.LongRunningProcess,getStatus/0,_thread,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteReturns404WhenCommandNotFound/0,request,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteReturns404WhenCommandNotFound/0,DELETE,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteReturns404WhenCommandNotFound/0,SUT,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteReturns404WhenCommandNotFound/0,response,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteReturns404WhenCommandNotFound/0,BAD_COMMAND_PATH,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,verifyGetCommandNameCalled/1[int],request,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetReturnsError404WhenCommandNotFound/0,request,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetReturnsError404WhenCommandNotFound/0,SUT,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetReturnsError404WhenCommandNotFound/0,response,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetReturnsError404WhenCommandNotFound/0,BAD_COMMAND_PATH,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetReturnsError404WhenCommandNotFound/0,GET,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostRegressionTest/0,request,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostRegressionTest/0,SUT,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostRegressionTest/0,POST,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostRegressionTest/0,TEST_COMMAND_PATH,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostRegressionTest/0,response,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostRegressionTest/0,command,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetRegressionTest/0,request,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetRegressionTest/0,SUT,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetRegressionTest/0,TEST_COMMAND_PATH,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetRegressionTest/0,response,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetRegressionTest/0,GET,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doGetRegressionTest/0,command,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostReturns404WhenCommandNotFound/0,request,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostReturns404WhenCommandNotFound/0,SUT,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostReturns404WhenCommandNotFound/0,POST,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostReturns404WhenCommandNotFound/0,response,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPostReturns404WhenCommandNotFound/0,BAD_COMMAND_PATH,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,whenGetCommandNameThenReturn/1[java.lang.String],request,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,TearDown/0,request,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,TearDown/0,SUT,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,TearDown/0,TEST_COMMAND_NAME,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,TearDown/0,response,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,TearDown/0,command,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteRegressionTest/0,request,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteRegressionTest/0,DELETE,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteRegressionTest/0,SUT,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteRegressionTest/0,TEST_COMMAND_PATH,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteRegressionTest/0,response,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doDeleteRegressionTest/0,command,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,whenGetMethodThenReturn/1[java.lang.String],request,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,verifyError404Called/0,response,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,getCommandNameHandlesBadCommandName/0,request,3
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,getCommandNameHandlesBadCommandName/0,SUT,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,SetUp/0,request,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,SetUp/0,SUT,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,SetUp/0,TEST_COMMAND_NAME,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,SetUp/0,response,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,SetUp/0,command,2
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPutReturns404WhenCommandNotFound/0,request,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPutReturns404WhenCommandNotFound/0,SUT,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPutReturns404WhenCommandNotFound/0,response,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPutReturns404WhenCommandNotFound/0,BAD_COMMAND_PATH,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPutReturns404WhenCommandNotFound/0,PUT,1
C:\Users\PROFESSOR\Downloads\projects\OpenRefine-master\main\tests\server\src\com\google\refine\RefineServletTests.java,com.google.refine.RefineServletTests,doPutRegressionTest/0,request,2
