file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\MultiTenant_ITCase.java,com.alibaba.nacos.test.naming.MultiTenant_ITCase,multipleTenant_selectOneHealthyInstance/0,naming2,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\MultiTenant_ITCase.java,com.alibaba.nacos.test.naming.MultiTenant_ITCase,multipleTenant_group_getServicesOfServer/0,naming1,4
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\MultiTenant_ITCase.java,com.alibaba.nacos.test.naming.MultiTenant_ITCase,multipleTenant_group_getServicesOfServer/0,naming2,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\MultiTenant_ITCase.java,com.alibaba.nacos.test.naming.MultiTenant_ITCase,multipleTenant_equalIP/0,naming,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\MultiTenant_ITCase.java,com.alibaba.nacos.test.naming.MultiTenant_ITCase,multipleTenant_equalIP/0,naming1,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\MultiTenant_ITCase.java,com.alibaba.nacos.test.naming.MultiTenant_ITCase,multipleTenant_equalIP/0,naming2,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\MultiTenant_ITCase.java,com.alibaba.nacos.test.naming.MultiTenant_ITCase,multipleTenant_unSubscribe/0,instances,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\MultiTenant_ITCase.java,com.alibaba.nacos.test.naming.MultiTenant_ITCase,multipleTenant_unSubscribe/0,naming1,5
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\test\naming-test\src\test\java\com\alibaba\nacos\test\naming\MultiTenant_ITCase.java,com.alibaba.nacos.test.naming.MultiTenant_ITCase,multipleTenant_unSubscribe/0,naming2,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\common\src\main\java\com\alibaba\nacos\common\http\BaseHttpMethod.java,com.alibaba.nacos.common.http.BaseHttpMethod$HttpDeleteWithEntity,getMethod/0,METHOD_NAME,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\utils\Loggers.java,com.alibaba.nacos.core.utils.Loggers,"setLogLevel/2[java.lang.String,java.lang.String]",CORE,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\utils\Loggers.java,com.alibaba.nacos.core.utils.Loggers,"setLogLevel/2[java.lang.String,java.lang.String]",AUTH,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\utils\Loggers.java,com.alibaba.nacos.core.utils.Loggers,"setLogLevel/2[java.lang.String,java.lang.String]",DISTRO,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\utils\Loggers.java,com.alibaba.nacos.core.utils.Loggers,"setLogLevel/2[java.lang.String,java.lang.String]",RAFT,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\core\src\main\java\com\alibaba\nacos\core\utils\Loggers.java,com.alibaba.nacos.core.utils.Loggers,"setLogLevel/2[java.lang.String,java.lang.String]",CLUSTER,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\common\src\main\java\com\alibaba\nacos\common\packagescan\resource\AntPathMatcher.java,com.alibaba.nacos.common.packagescan.resource.AntPathMatcher$PathSeparatorPatternCache,PathSeparatorPatternCache/1[java.lang.String],endsOnWildCard,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\common\src\main\java\com\alibaba\nacos\common\packagescan\resource\AntPathMatcher.java,com.alibaba.nacos.common.packagescan.resource.AntPathMatcher$PathSeparatorPatternCache,PathSeparatorPatternCache/1[java.lang.String],endsOnDoubleWildCard,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\common\src\main\java\com\alibaba\nacos\common\packagescan\resource\AntPathMatcher.java,com.alibaba.nacos.common.packagescan.resource.AntPathMatcher$PathSeparatorPatternCache,getEndsOnDoubleWildCard/0,endsOnDoubleWildCard,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\common\src\main\java\com\alibaba\nacos\common\packagescan\resource\AntPathMatcher.java,com.alibaba.nacos.common.packagescan.resource.AntPathMatcher$PathSeparatorPatternCache,getEndsOnWildCard/0,endsOnWildCard,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\test\java\com\alibaba\nacos\api\naming\listener\NamingEventTest.java,com.alibaba.nacos.api.naming.listener.NamingEventTest,setUp/0,eventListener,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\test\java\com\alibaba\nacos\api\naming\listener\NamingEventTest.java,com.alibaba.nacos.api.naming.listener.NamingEventTest,testNamingEventWithFullConstructor/0,eventListener,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\api\src\test\java\com\alibaba\nacos\api\naming\listener\NamingEventTest.java,com.alibaba.nacos.api.naming.listener.NamingEventTest,testNamingEventWithSimpleConstructor/0,eventListener,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\pojo\instance\DefaultInstanceIdGenerator.java,com.alibaba.nacos.naming.pojo.instance.DefaultInstanceIdGenerator,generateInstanceId/0,ID_DELIMITER,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\pojo\instance\DefaultInstanceIdGenerator.java,com.alibaba.nacos.naming.pojo.instance.DefaultInstanceIdGenerator,generateInstanceId/0,port,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\pojo\instance\DefaultInstanceIdGenerator.java,com.alibaba.nacos.naming.pojo.instance.DefaultInstanceIdGenerator,generateInstanceId/0,ip,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\pojo\instance\DefaultInstanceIdGenerator.java,com.alibaba.nacos.naming.pojo.instance.DefaultInstanceIdGenerator,generateInstanceId/0,clusterName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\pojo\instance\DefaultInstanceIdGenerator.java,com.alibaba.nacos.naming.pojo.instance.DefaultInstanceIdGenerator,generateInstanceId/0,serviceName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\pojo\instance\DefaultInstanceIdGenerator.java,com.alibaba.nacos.naming.pojo.instance.DefaultInstanceIdGenerator,"DefaultInstanceIdGenerator/4[java.lang.String,java.lang.String,java.lang.String,int]",port,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\pojo\instance\DefaultInstanceIdGenerator.java,com.alibaba.nacos.naming.pojo.instance.DefaultInstanceIdGenerator,"DefaultInstanceIdGenerator/4[java.lang.String,java.lang.String,java.lang.String,int]",clusterName,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\pojo\instance\DefaultInstanceIdGenerator.java,com.alibaba.nacos.naming.pojo.instance.DefaultInstanceIdGenerator,"DefaultInstanceIdGenerator/4[java.lang.String,java.lang.String,java.lang.String,int]",ip,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\pojo\instance\DefaultInstanceIdGenerator.java,com.alibaba.nacos.naming.pojo.instance.DefaultInstanceIdGenerator,"DefaultInstanceIdGenerator/4[java.lang.String,java.lang.String,java.lang.String,int]",serviceName,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\ClientSyncDatumSnapshot.java,com.alibaba.nacos.naming.core.v2.client.ClientSyncDatumSnapshot,setClientSyncDataList/1[java.util.List<com.alibaba.nacos.naming.core.v2.client.ClientSyncData>],clientSyncDataList,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\ClientSyncDatumSnapshot.java,com.alibaba.nacos.naming.core.v2.client.ClientSyncDatumSnapshot,getClientSyncDataList/0,clientSyncDataList,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\naming\src\main\java\com\alibaba\nacos\naming\controllers\v2\CatalogControllerV2.java,com.alibaba.nacos.naming.controllers.v2.CatalogControllerV2,"instanceList/6[java.lang.String,java.lang.String,java.lang.Boolean,java.lang.Boolean,int,int]",catalogServiceV2,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoByAppCountRows/0,appName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoByAppCountRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoByAppCountRows/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoByAppCountRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigCountRows/0,appName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigCountRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigCountRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigCountRows/0,startTime,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigCountRows/0,endTime,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfo4Export/0,appName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfo4Export/0,context,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfo4Export/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfo4Export/0,ids,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfo4Export/0,configInfoMapperByMySql,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfosByIds/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfosByIds/0,ids,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfosByIds/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigMaxId/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testListGroupKeyMd5ByPageFetchRows/0,emptyObjs,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testListGroupKeyMd5ByPageFetchRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testListGroupKeyMd5ByPageFetchRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigKey/0,context,3
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigKey/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigKey/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testUpdateConfigInfoAtomicCas/0,context,16
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testUpdateConfigInfoAtomicCas/0,tenantId,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testUpdateConfigInfoAtomicCas/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoLike4PageCountRows/0,appName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoLike4PageCountRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoLike4PageCountRows/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoLike4PageCountRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testGetTableName/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoBaseFetchRows/0,emptyObjs,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoBaseFetchRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllConfigInfoBaseFetchRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfo4PageCountRows/0,appName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfo4PageCountRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfo4PageCountRows/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfo4PageCountRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseLikeFetchRows/0,emptyObjs,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseLikeFetchRows/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseLikeFetchRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseLikeFetchRows/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseLikeFetchRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllDataIdAndGroup/0,emptyObjs,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindAllDataIdAndGroup/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigFetchRows/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigFetchRows/0,appName,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigFetchRows/0,context,2
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigFetchRows/0,tenantId,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigFetchRows/0,pageSize,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigFetchRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigFetchRows/0,startTime,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindChangeConfigFetchRows/0,endTime,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseLikeCountRows/0,emptyObjs,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseLikeCountRows/0,context,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoBaseLikeCountRows/0,configInfoMapperByMySql,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoByAppFetchRows/0,startRow,1
C:\Users\PROFESSOR\Downloads\projects\nacos-develop\plugin\datasource\src\test\java\com\alibaba\nacos\plugin\datasource\impl\mysql\ConfigInfoMapperByMySqlTest.java,com.alibaba.nacos.plugin.datasource.impl.mysql.ConfigInfoMapperByMySqlTest,testFindConfigInfoByAppFetchRows/0,appName,1
