file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,testGradleLayerConfiguration_configurationName_prioritizeSystemProperty/0,dependencies,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,testGradleLayerConfiguration_simpleModule/0,jibTar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,testGradleLayerConfiguration_simpleModule/0,layers,3
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,testGradleLayerConfiguration_configurationName/0,jibTar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,testGradleLayerConfiguration_configurationName/0,layers,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,testGradleLayerConfiguration_configurationName/0,dependencies,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,testGradleLayerConfiguration_multiModule/0,jibTar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,testGradleLayerConfiguration_multiModule/0,layers,8
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,getLayers/1[java.nio.file.Path],image,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,getLayers/1[java.nio.file.Path],entry,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,getLayers/1[java.nio.file.Path],tar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,getLayers/1[java.nio.file.Path],layerEntry,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,getLayers/1[java.nio.file.Path],layerFiles,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,getLayers/1[java.nio.file.Path],layers,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-gradle-plugin\src\integration-test\java\com\google\cloud\tools\jib\gradle\GradleLayerConfigurationIntegrationTest.java,com.google.cloud.tools.jib.gradle.GradleLayerConfigurationIntegrationTest,getLayers/1[java.nio.file.Path],layer,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_dependencyDoesNotExist/0,standardExplodedModeProcessor,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_dependencyDoesNotExist/0,exception,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_dependencyDoesNotExist/0,standardJar,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_dependencyDoesNotExist/0,destDir,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testComputeEntrypoint_withMainClass_jvmFlags/0,standardExplodedModeProcessor,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testComputeEntrypoint_withMainClass_jvmFlags/0,standardJar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testComputeEntrypoint_withMainClass_jvmFlags/0,actualEntrypoint,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_emptyJar/0,standardExplodedModeProcessor,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_emptyJar/0,standardJar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_emptyJar/0,resourcesLayer,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_emptyJar/0,layers,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_emptyJar/0,destDir,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest_containsOnlyClasses/0,standardExplodedModeProcessor,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest_containsOnlyClasses/0,standardJar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest_containsOnlyClasses/0,resourcesLayer,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest_containsOnlyClasses/0,layers,3
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest_containsOnlyClasses/0,destDir,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest_containsOnlyClasses/0,classesLayer,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest_containsOnlyClasses/0,actualClassesPath,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testGetJavaVersion/0,standardExplodedProcessor,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testComputeEntrypoint_noMainClass/0,standardExplodedModeProcessor,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testComputeEntrypoint_noMainClass/0,exception,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testComputeEntrypoint_noMainClass/0,standardJar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withClassPathInManifest/0,standardExplodedModeProcessor,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withClassPathInManifest/0,nonSnapshotLayer,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withClassPathInManifest/0,standardJar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withClassPathInManifest/0,actualClassesPaths,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withClassPathInManifest/0,actualResourcesPaths,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withClassPathInManifest/0,resourcesLayer,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withClassPathInManifest/0,layers,5
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withClassPathInManifest/0,snapshotLayer,3
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withClassPathInManifest/0,destDir,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withClassPathInManifest/0,classesLayer,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testComputeEntrypoint_withMainClass/0,standardExplodedModeProcessor,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testComputeEntrypoint_withMainClass/0,standardJar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testComputeEntrypoint_withMainClass/0,actualEntrypoint,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest/0,standardExplodedModeProcessor,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest/0,standardJar,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest/0,actualClassesPaths,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest/0,actualResourcesPaths,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest/0,resourcesLayer,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest/0,layers,3
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest/0,destDir,1
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-cli\src\test\java\com\google\cloud\tools\jib\cli\jar\StandardExplodedProcessorTest.java,com.google.cloud.tools.jib.cli.jar.StandardExplodedProcessorTest,testCreateLayers_withoutClassPathInManifest/0,classesLayer,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-plugins-common\src\test\java\com\google\cloud\tools\jib\plugins\common\PluginConfigurationProcessorTest.java,com.google.cloud.tools.jib.plugins.common.PluginConfigurationProcessorTest$TestPlatformConfiguration,"TestPlatformConfiguration/2[java.lang.String,java.lang.String]",os,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-plugins-common\src\test\java\com\google\cloud\tools\jib\plugins\common\PluginConfigurationProcessorTest.java,com.google.cloud.tools.jib.plugins.common.PluginConfigurationProcessorTest$TestPlatformConfiguration,"TestPlatformConfiguration/2[java.lang.String,java.lang.String]",architecture,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-core\src\test\java\com\google\cloud\tools\jib\filesystem\FileOperationsTest.java,com.google.cloud.tools.jib.filesystem.FileOperationsTest,testCopy/0,destDir,8
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-core\src\test\java\com\google\cloud\tools\jib\filesystem\FileOperationsTest.java,com.google.cloud.tools.jib.filesystem.FileOperationsTest,testCopy/0,libraryA,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-core\src\test\java\com\google\cloud\tools\jib\filesystem\FileOperationsTest.java,com.google.cloud.tools.jib.filesystem.FileOperationsTest,testCopy/0,libraryB,2
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-core\src\test\java\com\google\cloud\tools\jib\filesystem\FileOperationsTest.java,com.google.cloud.tools.jib.filesystem.FileOperationsTest,testCopy/0,dirLayer,4
C:\Users\PROFESSOR\Downloads\projects\jib-master\jib-core\src\test\java\com\google\cloud\tools\jib\filesystem\FileOperationsTest.java,com.google.cloud.tools.jib.filesystem.FileOperationsTest,"assertFilesEqual/2[java.nio.file.Path,java.nio.file.Path]",file2,1
