file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\SingletonMetricsExceptionMeteredPerClassJerseyTest.java,com.codahale.metrics.jersey3.SingletonMetricsExceptionMeteredPerClassJerseyTest,exceptionMeteredMethodsAreExceptionMetered/0,meter,3
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\SingletonMetricsExceptionMeteredPerClassJerseyTest.java,com.codahale.metrics.jersey3.SingletonMetricsExceptionMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics/0,e,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jersey3\src\test\java\com\codahale\metrics\jersey3\SingletonMetricsExceptionMeteredPerClassJerseyTest.java,com.codahale.metrics.jersey3.SingletonMetricsExceptionMeteredPerClassJerseyTest,subresourcesFromLocatorsRegisterMetrics/0,meter,3
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListenerTest.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListenerTest$TestHandler,"handle/4[java.lang.String,io.dropwizard.metrics.jetty11.Request,io.dropwizard.metrics.jetty11.HttpServletRequest,io.dropwizard.metrics.jetty11.HttpServletResponse]",path,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListenerTest.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListenerTest$TestHandler,"handle/4[java.lang.String,io.dropwizard.metrics.jetty11.Request,io.dropwizard.metrics.jetty11.HttpServletRequest,io.dropwizard.metrics.jetty11.HttpServletResponse]",request,3
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListenerTest.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListenerTest$TestHandler,"handle/4[java.lang.String,io.dropwizard.metrics.jetty11.Request,io.dropwizard.metrics.jetty11.HttpServletRequest,io.dropwizard.metrics.jetty11.HttpServletResponse]",t,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListenerTest.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListenerTest$TestHandler,"handle/4[java.lang.String,io.dropwizard.metrics.jetty11.Request,io.dropwizard.metrics.jetty11.HttpServletRequest,io.dropwizard.metrics.jetty11.HttpServletResponse]",e,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListenerTest.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListenerTest$TestHandler,"handle/4[java.lang.String,io.dropwizard.metrics.jetty11.Request,io.dropwizard.metrics.jetty11.HttpServletRequest,io.dropwizard.metrics.jetty11.HttpServletResponse]",context,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListenerTest.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListenerTest$TestHandler,"handle/4[java.lang.String,io.dropwizard.metrics.jetty11.Request,io.dropwizard.metrics.jetty11.HttpServletRequest,io.dropwizard.metrics.jetty11.HttpServletResponse]",servletOutputStream,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListenerTest.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListenerTest$TestHandler,"handle/4[java.lang.String,io.dropwizard.metrics.jetty11.Request,io.dropwizard.metrics.jetty11.HttpServletRequest,io.dropwizard.metrics.jetty11.HttpServletResponse]",httpServletRequest,0
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty11\src\test\java\io\dropwizard\metrics\jetty11\InstrumentedHttpChannelListenerTest.java,io.dropwizard.metrics.jetty11.InstrumentedHttpChannelListenerTest$TestHandler,"handle/4[java.lang.String,io.dropwizard.metrics.jetty11.Request,io.dropwizard.metrics.jetty11.HttpServletRequest,io.dropwizard.metrics.jetty11.HttpServletResponse]",httpServletResponse,8
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jmx\src\main\java\com\codahale\metrics\jmx\JmxReporter.java,com.codahale.metrics.jmx.JmxReporter$JmxGauge,getNumber/0,value,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jmx\src\main\java\com\codahale\metrics\jmx\JmxReporter.java,com.codahale.metrics.jmx.JmxReporter$JmxGauge,"JmxGauge/2[com.codahale.metrics.Gauge<?>,javax.management.ObjectName]",metric,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jmx\src\main\java\com\codahale\metrics\jmx\JmxReporter.java,com.codahale.metrics.jmx.JmxReporter$JmxGauge,"JmxGauge/2[com.codahale.metrics.Gauge<?>,javax.management.ObjectName]",objectName,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-caffeine3\src\test\java\io\dropwizard\metrics\caffeine3\MetricsStatsCounterTest.java,io.dropwizard.metrics.caffeine3.MetricsStatsCounterTest,basicUsage/0,cache,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-caffeine3\src\test\java\io\dropwizard\metrics\caffeine3\MetricsStatsCounterTest.java,io.dropwizard.metrics.caffeine3.MetricsStatsCounterTest,basicUsage/0,i,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-caffeine3\src\test\java\io\dropwizard\metrics\caffeine3\MetricsStatsCounterTest.java,io.dropwizard.metrics.caffeine3.MetricsStatsCounterTest,basicUsage/0,unused,0
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-caffeine3\src\test\java\io\dropwizard\metrics\caffeine3\MetricsStatsCounterTest.java,io.dropwizard.metrics.caffeine3.MetricsStatsCounterTest,basicUsage/0,key,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-caffeine3\src\test\java\io\dropwizard\metrics\caffeine3\MetricsStatsCounterTest.java,io.dropwizard.metrics.caffeine3.MetricsStatsCounterTest,evictionWithCause/0,cause,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-servlets\src\main\java\com\codahale\metrics\servlets\MetricsServlet.java,com.codahale.metrics.servlets.MetricsServlet$ContextListener,contextDestroyed/1[com.codahale.metrics.servlets.ServletContextEvent],event,0
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-servlets\src\main\java\com\codahale\metrics\servlets\MetricsServlet.java,com.codahale.metrics.servlets.MetricsServlet$ContextListener,contextInitialized/1[com.codahale.metrics.servlets.ServletContextEvent],context,6
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-servlets\src\main\java\com\codahale\metrics\servlets\MetricsServlet.java,com.codahale.metrics.servlets.MetricsServlet$ContextListener,contextInitialized/1[com.codahale.metrics.servlets.ServletContextEvent],event,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty10\src\main\java\io\dropwizard\metrics\jetty10\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener$InstrumentedAsyncListener,onTimeout/1[io.dropwizard.metrics.jetty10.AsyncEvent],event,0
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty10\src\main\java\io\dropwizard\metrics\jetty10\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener$InstrumentedAsyncListener,onComplete/1[io.dropwizard.metrics.jetty10.AsyncEvent],request,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty10\src\main\java\io\dropwizard\metrics\jetty10\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener$InstrumentedAsyncListener,onComplete/1[io.dropwizard.metrics.jetty10.AsyncEvent],response,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty10\src\main\java\io\dropwizard\metrics\jetty10\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener$InstrumentedAsyncListener,onComplete/1[io.dropwizard.metrics.jetty10.AsyncEvent],state,3
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty10\src\main\java\io\dropwizard\metrics\jetty10\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener$InstrumentedAsyncListener,onComplete/1[io.dropwizard.metrics.jetty10.AsyncEvent],event,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty10\src\main\java\io\dropwizard\metrics\jetty10\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener$InstrumentedAsyncListener,onError/1[io.dropwizard.metrics.jetty10.AsyncEvent],event,0
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty10\src\main\java\io\dropwizard\metrics\jetty10\InstrumentedHttpChannelListener.java,io.dropwizard.metrics.jetty10.InstrumentedHttpChannelListener$InstrumentedAsyncListener,onStartAsync/1[io.dropwizard.metrics.jetty10.AsyncEvent],event,0
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-core\src\test\java\com\codahale\metrics\DefaultSettableGaugeTest.java,com.codahale.metrics.DefaultSettableGaugeTest,setValueOverwritesExistingValue/0,gauge,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-core\src\test\java\com\codahale\metrics\DefaultSettableGaugeTest.java,com.codahale.metrics.DefaultSettableGaugeTest,newSettableGaugeWithoutDefaultReturnsNull/0,gauge,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-core\src\test\java\com\codahale\metrics\DefaultSettableGaugeTest.java,com.codahale.metrics.DefaultSettableGaugeTest,newSettableGaugeWithDefaultReturnsDefault/0,gauge,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jakarta-servlets\src\test\java\io\dropwizard\metrics\servlets\CpuProfileServletTest.java,io.dropwizard.metrics.servlets.CpuProfileServletTest,setUp/1[io.dropwizard.metrics.servlets.ServletTester],tester,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\ShortNameStrategy.java,com.codahale.metrics.jdbi.strategies.ShortNameStrategy$ShortSqlObjectStrategy,getStatementName/1[com.codahale.metrics.jdbi.strategies.StatementContext],statementName,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\ShortNameStrategy.java,com.codahale.metrics.jdbi.strategies.ShortNameStrategy$ShortSqlObjectStrategy,getStatementName/1[com.codahale.metrics.jdbi.strategies.StatementContext],oldClassName,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\ShortNameStrategy.java,com.codahale.metrics.jdbi.strategies.ShortNameStrategy$ShortSqlObjectStrategy,getStatementName/1[com.codahale.metrics.jdbi.strategies.StatementContext],method,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\ShortNameStrategy.java,com.codahale.metrics.jdbi.strategies.ShortNameStrategy$ShortSqlObjectStrategy,getStatementName/1[com.codahale.metrics.jdbi.strategies.StatementContext],statementContext,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\ShortNameStrategy.java,com.codahale.metrics.jdbi.strategies.ShortNameStrategy$ShortSqlObjectStrategy,getStatementName/1[com.codahale.metrics.jdbi.strategies.StatementContext],className,5
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\ShortNameStrategy.java,com.codahale.metrics.jdbi.strategies.ShortNameStrategy$ShortSqlObjectStrategy,getStatementName/1[com.codahale.metrics.jdbi.strategies.StatementContext],shortName,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\ShortNameStrategy.java,com.codahale.metrics.jdbi.strategies.ShortNameStrategy$ShortSqlObjectStrategy,getStatementName/1[com.codahale.metrics.jdbi.strategies.StatementContext],clazz,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\ShortNameStrategy.java,com.codahale.metrics.jdbi.strategies.ShortNameStrategy$ShortSqlObjectStrategy,getStatementName/1[com.codahale.metrics.jdbi.strategies.StatementContext],dotPos,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jdbi\src\main\java\com\codahale\metrics\jdbi\strategies\StatementNameStrategy.java,com.codahale.metrics.jdbi.strategies.StatementNameStrategy,getStatementName/1[com.codahale.metrics.jdbi.strategies.StatementContext],statementContext,0
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jetty9\src\test\java\com\codahale\metrics\jetty9\InstrumentedHandlerTest.java,com.codahale.metrics.jetty9.InstrumentedHandlerTest$TestHandler$Anonymous1,onError/1[java.lang.Throwable],throwable,0
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,(initializer 1),classpathEntries,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,SunManagementNotExistsClassLoader/1[java.lang.ClassLoader],parent,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,getClasspathEntryUrls/1[java.lang.String[]],classpathEntryUrl,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,getClasspathEntryUrls/1[java.lang.String[]],classpathEntries,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,getClasspathEntryUrls/1[java.lang.String[]],classpathEntry,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,getClasspathEntryUrls/1[java.lang.String[]],classpathEntryUrls,3
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,loadMetricsClasses/1[java.lang.String],ret,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,loadMetricsClasses/1[java.lang.String],name,2
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,getClasspathEntryUrl/1[java.lang.String],classpathEntry,6
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,getClasspathEntryUrl/1[java.lang.String],mue,0
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,getPermissions/1[java.security.CodeSource],codesource,0
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,"loadClass/2[java.lang.String,boolean]",resolve,1
C:\Users\PROFESSOR\Downloads\projects\metrics-release-4.2.x\metrics-jvm\src\test\java\com\codahale\metrics\jvm\FileDescriptorRatioGaugeSunManagementNotExistsTest.java,com.codahale.metrics.jvm.FileDescriptorRatioGaugeSunManagementNotExistsTest$SunManagementNotExistsClassLoader,"loadClass/2[java.lang.String,boolean]",name,6
