file,class,method,variable,usage
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,registerEvents/0,onchunkpopulate,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,registerEvents/0,worldTracker,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,registerEvents/0,onchunkgenerate,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,registerEvents/0,onblockchange_with_id,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,getBiomeList/0,biomelist,6
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onDisable/0,core,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onDisable/0,sscache,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onDisable/0,core_enabled,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,"onCommand/3[org.dynmap.forge_1_18_2.CommandSourceStack,java.lang.String,java.lang.String[]]",core,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,isOp/1[java.lang.String],server,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,"removeKnownChunk/2[org.dynmap.forge_1_18_2.ForgeWorld,org.dynmap.forge_1_18_2.ChunkPos]",knownloadedchunks,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,getMCServer/0,server,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onStarting/1[org.dynmap.forge_1_18_2.CommandDispatcher<org.dynmap.forge_1_18_2.CommandSourceStack>],dynmapexpCmd,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onStarting/1[org.dynmap.forge_1_18_2.CommandDispatcher<org.dynmap.forge_1_18_2.CommandSourceStack>],dynmapCmd,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onStarting/1[org.dynmap.forge_1_18_2.CommandDispatcher<org.dynmap.forge_1_18_2.CommandSourceStack>],dmapCmd,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onStarting/1[org.dynmap.forge_1_18_2.CommandDispatcher<org.dynmap.forge_1_18_2.CommandSourceStack>],dmarkerCmd,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,"getWorld/2[org.dynmap.forge_1_18_2.ServerLevel,boolean]",last_fworld,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,"getWorld/2[org.dynmap.forge_1_18_2.ServerLevel,boolean]",worlds,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,"getWorld/2[org.dynmap.forge_1_18_2.ServerLevel,boolean]",last_world,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,loadWorlds/0,core,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,loadWorlds/0,worlds,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,loadWorlds/0,useSaveFolder,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,"hasPerm/2[org.dynmap.forge_1_18_2.ServerPlayer,java.lang.String]",permissions,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onEnable/0,server,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onEnable/0,core,13
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onEnable/0,TRIGGER_DEFAULTS,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onEnable/0,fserver,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,onEnable/0,permissions,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,getBiomeReg/0,server,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,getBiomeReg/0,reg,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,"hasOfflinePermission/2[java.lang.String,java.lang.String]",permissions,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,"hasPermNode/2[org.dynmap.forge_1_18_2.ServerPlayer,java.lang.String]",permissions,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,getWorldByName/1[java.lang.String],worlds,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapPlugin.java,org.dynmap.forge_1_18_2.DynmapPlugin,serverStarted/0,core,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.19.1\src\main\java\org\dynmap\fabric_1_19_1\mixin\ThreadedAnvilChunkStorageMixin.java,org.dynmap.fabric_1_19_1.mixin.ThreadedAnvilChunkStorageMixin,"onChunkGenerate/3[org.dynmap.fabric_1_19_1.mixin.ChunkHolder,org.dynmap.fabric_1_19_1.mixin.Chunk,org.dynmap.fabric_1_19_1.mixin.CallbackInfoReturnable<org.dynmap.fabric_1_19_1.mixin.Chunk>]",world,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.17.1\src\main\java\org\dynmap\fabric_1_17_1\TaskRecord.java,org.dynmap.fabric_1_17_1.TaskRecord,getTickToRun/0,ticktorun,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.17.1\src\main\java\org\dynmap\fabric_1_17_1\TaskRecord.java,org.dynmap.fabric_1_17_1.TaskRecord,compareTo/1[org.dynmap.fabric_1_17_1.TaskRecord],ticktorun,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.17.1\src\main\java\org\dynmap\fabric_1_17_1\TaskRecord.java,org.dynmap.fabric_1_17_1.TaskRecord,compareTo/1[org.dynmap.fabric_1_17_1.TaskRecord],id,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.17.1\src\main\java\org\dynmap\fabric_1_17_1\TaskRecord.java,org.dynmap.fabric_1_17_1.TaskRecord,"TaskRecord/3[long,long,java.util.concurrent.FutureTask<?>]",ticktorun,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.17.1\src\main\java\org\dynmap\fabric_1_17_1\TaskRecord.java,org.dynmap.fabric_1_17_1.TaskRecord,"TaskRecord/3[long,long,java.util.concurrent.FutureTask<?>]",future,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.17.1\src\main\java\org\dynmap\fabric_1_17_1\TaskRecord.java,org.dynmap.fabric_1_17_1.TaskRecord,"TaskRecord/3[long,long,java.util.concurrent.FutureTask<?>]",id,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.17.1\src\main\java\org\dynmap\fabric_1_17_1\TaskRecord.java,org.dynmap.fabric_1_17_1.TaskRecord,run/0,future,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,isNether/0,isnether,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,"getSkyLightLevel/3[int,int,int]",world,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,setMaxWorldHeight/1[int],maxWorldHeight,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,"ForgeWorld/6[java.lang.String,int,int,boolean,boolean,java.lang.String]",isnether,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,"ForgeWorld/6[java.lang.String,int,int,boolean,boolean,java.lang.String]",world,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,"ForgeWorld/6[java.lang.String,int,int,boolean,boolean,java.lang.String]",istheend,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,"ForgeWorld/6[java.lang.String,int,int,boolean,boolean,java.lang.String]",maxWorldHeight,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,"ForgeWorld/6[java.lang.String,int,int,boolean,boolean,java.lang.String]",skylight,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,"ForgeWorld/6[java.lang.String,int,int,boolean,boolean,java.lang.String]",env,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,canGetSkyLightLevel/0,skylight,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,getSpawnLocation/0,spawnloc,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,getSpawnLocation/0,world,4
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,getTime/0,world,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,setSaveFolderMapping/0,doSaveFolderMapping,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,setWorldUnloaded/0,world,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,getEnvironment/0,env,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,getMaxWorldHeight/0,maxWorldHeight,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,isThundering/0,world,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,hasStorm/0,world,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,getWorld/0,world,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,isLoaded/0,world,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,setWorldLoaded/1[org.dynmap.forge_1_14_4.IWorld],world,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,isTheEnd/0,istheend,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,"getHighestBlockYAt/2[int,int]",world,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,"getLightLevel/3[int,int,int]",world,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,getWorldName/1[org.dynmap.forge_1_14_4.IWorld],doSaveFolderMapping,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,getWorldBorder/0,world,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.14.4\src\main\java\org\dynmap\forge_1_14_4\ForgeWorld.java,org.dynmap.forge_1_14_4.ForgeWorld,getChunkCache/1[java.util.List<org.dynmap.forge_1_14_4.DynmapChunk>],world,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,"getCurrentBlockMaterials/4[org.dynmap.renderer.DynmapBlockState,org.dynmap.utils.MapIterator,int[],org.dynmap.utils.BlockStep[]]",tp,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,"exportAsMaterialLibrary/2[org.dynmap.common.DynmapCommandSender,org.dynmap.exporter.OBJExport]",tp,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,"TexturePackHDShader/2[org.dynmap.DynmapCore,org.dynmap.ConfigurationNode]",gridscale,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,"TexturePackHDShader/2[org.dynmap.DynmapCore,org.dynmap.ConfigurationNode]",core,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,"TexturePackHDShader/2[org.dynmap.DynmapCore,org.dynmap.ConfigurationNode]",hiddenids,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,"TexturePackHDShader/2[org.dynmap.DynmapCore,org.dynmap.ConfigurationNode]",biome_shaded,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,"TexturePackHDShader/2[org.dynmap.DynmapCore,org.dynmap.ConfigurationNode]",tpname,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,"TexturePackHDShader/2[org.dynmap.DynmapCore,org.dynmap.ConfigurationNode]",name,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,"TexturePackHDShader/2[org.dynmap.DynmapCore,org.dynmap.ConfigurationNode]",bettergrass,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,getName/0,name,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,addClientConfiguration/1[org.dynmap.hdmap.JSONObject],name,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,isBiomeDataNeeded/0,biome_shaded,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,getTexturePack/0,core,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,getTexturePack/0,did_tp_load,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,getTexturePack/0,tpname,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,getTexturePack/0,name,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\DynmapCore\src\main\java\org\dynmap\hdmap\TexturePackHDShader.java,org.dynmap.hdmap.TexturePackHDShader,getTexturePack/0,tp,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapMod.java,org.dynmap.forge_1_18_2.DynmapMod,DynmapMod/0,instance,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapMod.java,org.dynmap.forge_1_18_2.DynmapMod,onServerStarted/1[org.dynmap.forge_1_18_2.ServerStartedEvent],plugin,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapMod.java,org.dynmap.forge_1_18_2.DynmapMod,onServerStarting/1[org.dynmap.forge_1_18_2.ServerAboutToStartEvent],server,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapMod.java,org.dynmap.forge_1_18_2.DynmapMod,onServerStarting/1[org.dynmap.forge_1_18_2.ServerAboutToStartEvent],proxy,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapMod.java,org.dynmap.forge_1_18_2.DynmapMod,onServerStarting/1[org.dynmap.forge_1_18_2.ServerAboutToStartEvent],plugin,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapMod.java,org.dynmap.forge_1_18_2.DynmapMod,serverStopping/1[org.dynmap.forge_1_18_2.ServerStoppingEvent],proxy,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapMod.java,org.dynmap.forge_1_18_2.DynmapMod,serverStopping/1[org.dynmap.forge_1_18_2.ServerStoppingEvent],plugin,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapMod.java,org.dynmap.forge_1_18_2.DynmapMod,setup/1[org.dynmap.forge_1_18_2.FMLCommonSetupEvent],ver,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\DynmapMod.java,org.dynmap.forge_1_18_2.DynmapMod,setup/1[org.dynmap.forge_1_18_2.FMLCommonSetupEvent],jarfile,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\forge-1.18.2\src\main\java\org\dynmap\forge_1_18_2\VersionCheck.java,org.dynmap.forge_1_18_2.VersionCheck,doCheck/1[org.dynmap.forge_1_18_2.DynmapCore],VERSION_URL,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.16.4\src\main\java\org\dynmap\fabric_1_16_4\FabricPlayer.java,org.dynmap.fabric_1_16_4.FabricPlayer,isInvisible/0,player,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.16.4\src\main\java\org\dynmap\fabric_1_16_4\FabricPlayer.java,org.dynmap.fabric_1_16_4.FabricPlayer,"FabricPlayer/2[org.dynmap.fabric_1_16_4.DynmapPlugin,org.dynmap.fabric_1_16_4.ServerPlayerEntity]",plugin,3
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.16.4\src\main\java\org\dynmap\fabric_1_16_4\FabricPlayer.java,org.dynmap.fabric_1_16_4.FabricPlayer,"FabricPlayer/2[org.dynmap.fabric_1_16_4.DynmapPlugin,org.dynmap.fabric_1_16_4.ServerPlayerEntity]",GSON,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.16.4\src\main\java\org\dynmap\fabric_1_16_4\FabricPlayer.java,org.dynmap.fabric_1_16_4.FabricPlayer,"FabricPlayer/2[org.dynmap.fabric_1_16_4.DynmapPlugin,org.dynmap.fabric_1_16_4.ServerPlayerEntity]",skinurl,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.16.4\src\main\java\org\dynmap\fabric_1_16_4\FabricPlayer.java,org.dynmap.fabric_1_16_4.FabricPlayer,"FabricPlayer/2[org.dynmap.fabric_1_16_4.DynmapPlugin,org.dynmap.fabric_1_16_4.ServerPlayerEntity]",uuid,2
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.16.4\src\main\java\org\dynmap\fabric_1_16_4\FabricPlayer.java,org.dynmap.fabric_1_16_4.FabricPlayer,"FabricPlayer/2[org.dynmap.fabric_1_16_4.DynmapPlugin,org.dynmap.fabric_1_16_4.ServerPlayerEntity]",player,6
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.16.4\src\main\java\org\dynmap\fabric_1_16_4\FabricPlayer.java,org.dynmap.fabric_1_16_4.FabricPlayer,getUUID/0,uuid,1
C:\Users\PROFESSOR\Downloads\projects\dynmap-3.0\fabric-1.16.4\src\main\java\org\dynmap\fabric_1_16_4\FabricPlayer.java,org.dynmap.fabric_1_16_4.FabricPlayer,getSortWeight/0,plugin,1
